#z (m)	r (m)	phi (deg) 	Br (T)	Bphi (T)	Bz (T)	B (T)	probeID	Date (DDMMYYY)	Time (24-HH:MM:SS)
3.6000075680	0.0300000000	220.0000000000	0.0003440000	-0.0001800000	0.0106630000	0.0106700658	1	21032018	73857
3.6000056150	0.0300000000	240.0000000000	0.0003130000	-0.0002270000	0.0106810000	0.0106879960	1	21032018	73956
3.6000075680	0.0300000000	260.0000000000	0.0002330000	-0.0002540000	0.0107360000	0.0107415316	1	21032018	74504
3.5999995120	0.0300000000	280.0000000000	0.0002650000	-0.0002000000	0.0107090000	0.0107141451	1	21032018	74603
3.6000061040	0.0300000000	300.0000000000	0.0002150000	-0.0001700000	0.0106680000	0.0106715205	1	21032018	75112
3.6000009770	0.0300000000	320.0000000000	0.0001900000	-0.0001940000	0.0107180000	0.0107214393	1	21032018	75211
3.6000075680	0.0300000000	340.0000000000	0.0001620000	-0.0001100000	0.0107080000	0.0107097903	1	21032018	75720
3.6000107420	0.0300000000	340.0000000000	0.0002280000	-0.0001260000	0.0106700000	0.0106731795	1	21032018	70213
3.6000024410	0.0300000000	360.0000000000	0.0002440000	-0.0001760000	0.0106180000	0.0106222613	1	21032018	70312
3.5999995120	0.0600000000	10.0000000000	0.0009110000	-0.0002890000	0.0106160000	0.0106589351	2	21032018	74603
3.6000061040	0.0600000000	30.0000000000	0.0008270000	-0.0003280000	0.0106470000	0.0106841060	2	21032018	75112
3.6000009770	0.0600000000	50.0000000000	0.0008560000	-0.0002820000	0.0105820000	0.0106203100	2	21032018	75211
3.6000075680	0.0600000000	70.0000000000	0.0007360000	-0.0002470000	0.0106260000	0.0106543222	2	21032018	75720
3.6000107420	0.0600000000	70.0000000000	0.0007820000	-0.0003030000	0.0106440000	0.0106769878	2	21032018	70213
3.6000024410	0.0600000000	90.0000000000	0.0008100000	-0.0003400000	0.0106660000	0.0107021146	2	21032018	70312
3.6000107420	0.0600000000	110.0000000000	0.0007850000	-0.0001230000	0.0106360000	0.0106656388	2	21032018	70820
3.6000056150	0.0600000000	130.0000000000	0.0009510000	-0.0002410000	0.0106080000	0.0106532693	2	21032018	70919
3.6000124510	0.0600000000	150.0000000000	0.0009370000	-0.0001810000	0.0106670000	0.0107096041	2	21032018	71427
3.6000041500	0.0600000000	170.0000000000	0.0010290000	-0.0002440000	0.0105860000	0.0106386923	2	21032018	71526
3.6000139160	0.0600000000	190.0000000000	0.0009440000	-0.0002800000	0.0105940000	0.0106396603	2	21032018	72035
3.6000024410	0.0600000000	210.0000000000	0.0009540000	-0.0002940000	0.0106170000	0.0106638286	2	21032018	72134
3.6000092770	0.0600000000	230.0000000000	0.0009180000	-0.0004280000	0.0105930000	0.0106413137	2	21032018	72642
3.6000041500	0.0600000000	250.0000000000	0.0008380000	-0.0003830000	0.0106030000	0.0106429574	2	21032018	72741
3.6000075680	0.0600000000	270.0000000000	0.0008110000	-0.0003460000	0.0106320000	0.0106684985	2	21032018	73249
3.6000009770	0.0600000000	290.0000000000	0.0007770000	-0.0002870000	0.0106290000	0.0106612260	2	21032018	73349
3.6000075680	0.0600000000	310.0000000000	0.0008850000	-0.0003000000	0.0106700000	0.0107108415	2	21032018	73857
3.6000056150	0.0600000000	330.0000000000	0.0009030000	-0.0002880000	0.0106600000	0.0107020537	2	21032018	73956
3.6000075680	0.0600000000	350.0000000000	0.0008620000	-0.0002370000	0.0106370000	0.0106745015	2	21032018	74504
3.6000107420	0.0900000000	20.0000000000	0.0013570000	-0.0000260000	0.0100180000	0.0101095227	3	21032018	70820
3.6000056150	0.0900000000	40.0000000000	0.0012820000	-0.0000710000	0.0100350000	0.0101168073	3	21032018	70919
3.6000124510	0.0900000000	60.0000000000	0.0011770000	-0.0000010000	0.0099850000	0.0100541312	3	21032018	71427
3.6000041500	0.0900000000	80.0000000000	0.0011690000	-0.0000100000	0.0100010000	0.0100690944	3	21032018	71526
3.6000139160	0.0900000000	100.0000000000	0.0012580000	0.0000950000	0.0100980000	0.0101765020	3	21032018	72035
3.6000024410	0.0900000000	120.0000000000	0.0011760000	0.0001740000	0.0099920000	0.0100624707	3	21032018	72134
3.6000092770	0.0900000000	140.0000000000	0.0013160000	0.0001680000	0.0099730000	0.0100608553	3	21032018	72642
3.6000041500	0.0900000000	160.0000000000	0.0014490000	0.0000940000	0.0099610000	0.0100662783	3	21032018	72741
3.6000075680	0.0900000000	180.0000000000	0.0014110000	0.0000500000	0.0100090000	0.0101080909	3	21032018	73249
3.6000009770	0.0900000000	200.0000000000	0.0014760000	-0.0000760000	0.0099910000	0.0100997244	3	21032018	73349
3.6000075680	0.0900000000	220.0000000000	0.0014180000	-0.0001000000	0.0099840000	0.0100846904	3	21032018	73857
3.6000056150	0.0900000000	240.0000000000	0.0012870000	-0.0001400000	0.0100240000	0.0101072521	3	21032018	73956
3.6000075680	0.0900000000	260.0000000000	0.0012410000	-0.0000650000	0.0100720000	0.0101483738	3	21032018	74504
3.5999995120	0.0900000000	280.0000000000	0.0012100000	0.0000100000	0.0100090000	0.0100818788	3	21032018	74603
3.6000061040	0.0900000000	300.0000000000	0.0012180000	0.0000400000	0.0100260000	0.0100997921	3	21032018	75112
3.6000009770	0.0900000000	320.0000000000	0.0012940000	0.0000330000	0.0100070000	0.0100903704	3	21032018	75211
3.6000075680	0.0900000000	340.0000000000	0.0013780000	0.0000410000	0.0100210000	0.0101153846	3	21032018	75720
3.6000107420	0.0900000000	340.0000000000	0.0013200000	0.0000780000	0.0100030000	0.0100900195	3	21032018	70213
3.6000024410	0.0900000000	360.0000000000	0.0013540000	0.0000450000	0.0099550000	0.0100467590	3	21032018	70312
3.6000139160	0.1200000000	10.0000000000	0.0015930000	0.0001300000	0.0102550000	0.0103788041	4	21032018	72035
3.6000024410	0.1200000000	30.0000000000	0.0015550000	-0.0000260000	0.0102720000	0.0103890656	4	21032018	72134
3.6000092770	0.1200000000	50.0000000000	0.0015430000	-0.0000100000	0.0102800000	0.0103951599	4	21032018	72642
3.6000041500	0.1200000000	70.0000000000	0.0014090000	0.0001120000	0.0102460000	0.0103430335	4	21032018	72741
3.6000075680	0.1200000000	90.0000000000	0.0014520000	0.0001790000	0.0102790000	0.0103825905	4	21032018	73249
3.6000009770	0.1200000000	110.0000000000	0.0014510000	0.0002820000	0.0102530000	0.0103590026	4	21032018	73349
3.6000075680	0.1200000000	130.0000000000	0.0015790000	0.0003030000	0.0102910000	0.0104158404	4	21032018	73857
3.6000056150	0.1200000000	150.0000000000	0.0017050000	0.0002920000	0.0102220000	0.0103673320	4	21032018	73956
3.6000075680	0.1200000000	170.0000000000	0.0017680000	0.0001590000	0.0101890000	0.0103424768	4	21032018	74504
3.5999995120	0.1200000000	190.0000000000	0.0017780000	0.0000960000	0.0102030000	0.0103572057	4	21032018	74603
3.6000061040	0.1200000000	210.0000000000	0.0017240000	0.0000240000	0.0102190000	0.0103634315	4	21032018	75112
3.6000009770	0.1200000000	230.0000000000	0.0015520000	-0.0000020000	0.0102660000	0.0103826521	4	21032018	75211
3.6000075680	0.1200000000	250.0000000000	0.0014930000	0.0000110000	0.0102840000	0.0103918153	4	21032018	75720
3.6000107420	0.1200000000	250.0000000000	0.0015410000	0.0000180000	0.0102120000	0.0103276304	4	21032018	70213
3.6000024410	0.1200000000	270.0000000000	0.0014570000	0.0001360000	0.0102510000	0.0103549189	4	21032018	70312
3.6000107420	0.1200000000	290.0000000000	0.0015450000	0.0001900000	0.0102550000	0.0103724708	4	21032018	70820
3.6000056150	0.1200000000	310.0000000000	0.0015530000	0.0001860000	0.0101900000	0.0103093407	4	21032018	70919
3.6000124510	0.1200000000	330.0000000000	0.0015490000	0.0002010000	0.0102890000	0.0104068882	4	21032018	71427
3.6000041500	0.1200000000	350.0000000000	0.0016610000	0.0001040000	0.0101700000	0.0103052723	4	21032018	71526
3.5999995120	0.1500000000	10.0000000000	0.0019980000	-0.0000030000	0.0100560000	0.0102525679	5	21032018	74603
3.6000061040	0.1500000000	30.0000000000	0.0019560000	-0.0001690000	0.0099860000	0.0101771653	5	21032018	75112
3.6000009770	0.1500000000	50.0000000000	0.0018050000	-0.0001330000	0.0099970000	0.0101595139	5	21032018	75211
3.6000075680	0.1500000000	70.0000000000	0.0017070000	-0.0000470000	0.0100520000	0.0101960170	5	21032018	75720
3.6000107420	0.1500000000	70.0000000000	0.0016690000	-0.0000990000	0.0100360000	0.0101743136	5	21032018	70213
3.6000024410	0.1500000000	90.0000000000	0.0017240000	0.0000670000	0.0100700000	0.0102167297	5	21032018	70312
3.6000107420	0.1500000000	110.0000000000	0.0018650000	0.0001860000	0.0100320000	0.0102055791	5	21032018	70820
3.6000056150	0.1500000000	130.0000000000	0.0019260000	0.0001780000	0.0099460000	0.0101323283	5	21032018	70919
3.6000124510	0.1500000000	150.0000000000	0.0020140000	0.0002350000	0.0099450000	0.0101496032	5	21032018	71427
3.6000041500	0.1500000000	170.0000000000	0.0021300000	0.0001100000	0.0100360000	0.0102601314	5	21032018	71526
3.6000139160	0.1500000000	190.0000000000	0.0022030000	-0.0000370000	0.0100190000	0.0102584082	5	21032018	72035
3.6000024410	0.1500000000	210.0000000000	0.0019830000	-0.0002170000	0.0099240000	0.0101225073	5	21032018	72134
3.6000092770	0.1500000000	230.0000000000	0.0020050000	-0.0002550000	0.0100090000	0.0102110299	5	21032018	72642
3.6000041500	0.1500000000	250.0000000000	0.0018570000	-0.0001420000	0.0100010000	0.0101729354	5	21032018	72741
3.6000075680	0.1500000000	270.0000000000	0.0017880000	-0.0000730000	0.0100370000	0.0101952755	5	21032018	73249
3.6000009770	0.1500000000	290.0000000000	0.0018070000	0.0000770000	0.0100580000	0.0102193220	5	21032018	73349
3.6000075680	0.1500000000	310.0000000000	0.0018520000	0.0001710000	0.0101370000	0.0103062075	5	21032018	73857
3.6000056150	0.1500000000	330.0000000000	0.0019410000	0.0001290000	0.0100800000	0.0102659886	5	21032018	73956
3.6000075680	0.1500000000	350.0000000000	0.0019610000	-0.0000330000	0.0100330000	0.0102229007	5	21032018	74504
3.6999963380	0.0000000000	0.0000000000	-0.0005152867	0.0002098967	0.0083040000	0.0083226194	0	21032018	72738
3.6999980470	0.0000000000	0.0000000000	0.0000654509	0.0004748486	0.0082760000	0.0082898698	0	21032018	71523
3.7000012210	0.0000000000	0.0000000000	0.0005070000	-0.0000910000	0.0082740000	0.0082900185	0	21032018	70309
3.7000026860	0.0000000000	0.0000000000	-0.0004970974	-0.0001809287	0.0082040000	0.0082210375	0	21032018	73346
3.7000026860	0.0000000000	0.0000000000	0.0003208136	-0.0003161892	0.0082270000	0.0082393219	0	21032018	75208
3.7000043950	0.0000000000	0.0000000000	-0.0002896051	-0.0004136108	0.0082230000	0.0082384874	0	21032018	73954
3.7000043950	0.0000000000	0.0000000000	0.0000557098	-0.0005405381	0.0083070000	0.0083247543	0	21032018	74601
3.7000058590	0.0000000000	0.0000000000	-0.0002852750	0.0004161108	0.0082480000	0.0082634154	0	21032018	72131
3.7000075680	0.0000000000	0.0000000000	0.0003907277	0.0002390918	0.0082320000	0.0082447351	0	21032018	70916
3.7000109860	0.0000000000	0.0000000000	-0.0004156811	-0.0002809167	0.0083060000	0.0083211382	0	21032018	73900
3.7000109860	0.0000000000	0.0000000000	0.0002531962	0.0004265486	0.0081980000	0.0082129931	0	21032018	71429
3.7000109860	0.0000000000	0.0000000000	0.0004382975	-0.0002489182	0.0082550000	0.0082703742	0	21032018	75722
3.7000141600	0.0000000000	0.0000000000	-0.0004126342	0.0003109952	0.0082410000	0.0082571827	0	21032018	72644
3.7000156250	0.0000000000	0.0000000000	0.0001537013	-0.0004782185	0.0082950000	0.0083101951	0	21032018	75115
3.7000156250	0.0000000000	0.0000000000	-0.0002226062	-0.0005080635	0.0082800000	0.0082985590	0	21032018	74507
3.7000173340	0.0000000000	0.0000000000	-0.0005080000	-0.0000520000	0.0082170000	0.0082328523	0	21032018	73252
3.7000187990	0.0000000000	0.0000000000	0.0005079626	0.0001306102	0.0082700000	0.0082866148	0	21032018	70822
3.7000205080	0.0000000000	0.0000000000	-0.0001330506	0.0004954226	0.0082650000	0.0082809040	0	21032018	72037
3.7000251460	0.0000000000	0.0000000000	0.0003860271	-0.0001937113	0.0082460000	0.0082573033	0	21032018	70215
3.7000187990	0.0300000000	20.0000000000	0.0001430000	-0.0002710000	0.0083670000	0.0083726089	1	21032018	70822
3.7000075680	0.0300000000	40.0000000000	0.0000700000	-0.0002080000	0.0084000000	0.0084028664	1	21032018	70916
3.7000109860	0.0300000000	60.0000000000	0.0000470000	-0.0001900000	0.0083900000	0.0083922827	1	21032018	71429
3.6999980470	0.0300000000	80.0000000000	0.0000050000	-0.0001070000	0.0083710000	0.0083716853	1	21032018	71523
3.7000205080	0.0300000000	100.0000000000	0.0000820000	-0.0001400000	0.0084230000	0.0084245625	1	21032018	72037
3.7000058590	0.0300000000	120.0000000000	0.0001070000	-0.0000950000	0.0083860000	0.0083872206	1	21032018	72131
3.7000141600	0.0300000000	140.0000000000	0.0001180000	-0.0000690000	0.0084170000	0.0084181099	1	21032018	72644
3.6999963380	0.0300000000	160.0000000000	0.0001800000	-0.0001000000	0.0083750000	0.0083775310	1	21032018	72738
3.7000173340	0.0300000000	180.0000000000	0.0002300000	-0.0001370000	0.0084220000	0.0084262538	1	21032018	73252
3.7000026860	0.0300000000	200.0000000000	0.0002240000	-0.0002180000	0.0083310000	0.0083368616	1	21032018	73346
3.7000109860	0.0300000000	220.0000000000	0.0001860000	-0.0002330000	0.0083710000	0.0083763074	1	21032018	73900
3.7000043950	0.0300000000	240.0000000000	0.0001540000	-0.0003020000	0.0084060000	0.0084128328	1	21032018	73954
3.7000156250	0.0300000000	260.0000000000	0.0001010000	-0.0002270000	0.0084040000	0.0084076719	1	21032018	74507
3.7000043950	0.0300000000	280.0000000000	0.0000640000	-0.0001660000	0.0083840000	0.0083858874	1	21032018	74601
3.7000156250	0.0300000000	300.0000000000	0.0000910000	-0.0001530000	0.0084400000	0.0084418772	1	21032018	75115
3.7000026860	0.0300000000	320.0000000000	0.0000670000	-0.0001280000	0.0084060000	0.0084072415	1	21032018	75208
3.7000109860	0.0300000000	340.0000000000	0.0000720000	-0.0001260000	0.0084540000	0.0084552455	1	21032018	75722
3.7000251460	0.0300000000	340.0000000000	0.0000860000	-0.0001750000	0.0083770000	0.0083792691	1	21032018	70215
3.7000012210	0.0300000000	360.0000000000	0.0001420000	-0.0002230000	0.0084240000	0.0084281474	1	21032018	70309
3.7000043950	0.0600000000	10.0000000000	0.0006040000	-0.0003230000	0.0083780000	0.0084059520	2	21032018	74601
3.7000156250	0.0600000000	30.0000000000	0.0006690000	-0.0003360000	0.0083650000	0.0083984333	2	21032018	75115
3.7000026860	0.0600000000	50.0000000000	0.0005650000	-0.0003110000	0.0083860000	0.0084107635	2	21032018	75208
3.7000109860	0.0600000000	70.0000000000	0.0005780000	-0.0002900000	0.0083140000	0.0083391115	2	21032018	75722
3.7000251460	0.0600000000	70.0000000000	0.0005360000	-0.0003020000	0.0083180000	0.0083407208	2	21032018	70215
3.7000012210	0.0600000000	90.0000000000	0.0005140000	-0.0002600000	0.0083810000	0.0084007712	2	21032018	70309
3.7000187990	0.0600000000	110.0000000000	0.0006100000	-0.0001500000	0.0083710000	0.0083945364	2	21032018	70822
3.7000075680	0.0600000000	130.0000000000	0.0006760000	-0.0002280000	0.0083400000	0.0083704576	2	21032018	70916
3.7000109860	0.0600000000	150.0000000000	0.0006040000	-0.0001470000	0.0083470000	0.0083701155	2	21032018	71429
3.6999980470	0.0600000000	170.0000000000	0.0007100000	-0.0002890000	0.0083380000	0.0083731634	2	21032018	71523
3.7000205080	0.0600000000	190.0000000000	0.0006610000	-0.0002680000	0.0083860000	0.0084162783	2	21032018	72037
3.7000058590	0.0600000000	210.0000000000	0.0006980000	-0.0003090000	0.0083510000	0.0083858146	2	21032018	72131
3.7000141600	0.0600000000	230.0000000000	0.0006040000	-0.0003300000	0.0083860000	0.0084141971	2	21032018	72644
3.6999963380	0.0600000000	250.0000000000	0.0005960000	-0.0003710000	0.0083700000	0.0083993903	2	21032018	72738
3.7000173340	0.0600000000	270.0000000000	0.0005770000	-0.0002980000	0.0083170000	0.0083423151	2	21032018	73252
3.7000026860	0.0600000000	290.0000000000	0.0005850000	-0.0002740000	0.0083200000	0.0083450405	2	21032018	73346
3.7000109860	0.0600000000	310.0000000000	0.0007380000	-0.0003040000	0.0082850000	0.0083233578	2	21032018	73900
3.7000043950	0.0600000000	330.0000000000	0.0005130000	-0.0002430000	0.0083600000	0.0083792493	2	21032018	73954
3.7000156250	0.0600000000	350.0000000000	0.0006500000	-0.0001930000	0.0083190000	0.0083465867	2	21032018	74507
3.7000187990	0.0900000000	20.0000000000	0.0009610000	-0.0000360000	0.0078490000	0.0079076936	3	21032018	70822
3.7000075680	0.0900000000	40.0000000000	0.0007810000	-0.0000720000	0.0078140000	0.0078532631	3	21032018	70916
3.7000109860	0.0900000000	60.0000000000	0.0008560000	-0.0000100000	0.0077200000	0.0077673185	3	21032018	71429
3.6999980470	0.0900000000	80.0000000000	0.0007700000	-0.0000040000	0.0077800000	0.0078180123	3	21032018	71523
3.7000205080	0.0900000000	100.0000000000	0.0007950000	0.0000950000	0.0078290000	0.0078698342	3	21032018	72037
3.7000058590	0.0900000000	120.0000000000	0.0008730000	0.0000950000	0.0077870000	0.0078363590	3	21032018	72131
3.7000141600	0.0900000000	140.0000000000	0.0008680000	0.0001450000	0.0077650000	0.0078147088	3	21032018	72644
3.6999963380	0.0900000000	160.0000000000	0.0009930000	0.0001440000	0.0078120000	0.0078761748	3	21032018	72738
3.7000173340	0.0900000000	180.0000000000	0.0010410000	0.0000230000	0.0078120000	0.0078810884	3	21032018	73252
3.7000026860	0.0900000000	200.0000000000	0.0009480000	-0.0000320000	0.0077480000	0.0078058460	3	21032018	73346
3.7000109860	0.0900000000	220.0000000000	0.0010010000	-0.0000770000	0.0078160000	0.0078802148	3	21032018	73900
3.7000043950	0.0900000000	240.0000000000	0.0008400000	-0.0000560000	0.0077760000	0.0078214393	3	21032018	73954
3.7000156250	0.0900000000	260.0000000000	0.0008590000	-0.0001060000	0.0078280000	0.0078757032	3	21032018	74507
3.7000043950	0.0900000000	280.0000000000	0.0008230000	0.0000620000	0.0078020000	0.0078455323	3	21032018	74601
3.7000156250	0.0900000000	300.0000000000	0.0008640000	0.0000530000	0.0078550000	0.0079025521	3	21032018	75115
3.7000026860	0.0900000000	320.0000000000	0.0009210000	0.0000720000	0.0078500000	0.0079041714	3	21032018	75208
3.7000109860	0.0900000000	340.0000000000	0.0009170000	0.0000260000	0.0078270000	0.0078805770	3	21032018	75722
3.7000251460	0.0900000000	340.0000000000	0.0009160000	0.0000600000	0.0077540000	0.0078081478	3	21032018	70215
3.7000012210	0.0900000000	360.0000000000	0.0009350000	0.0000310000	0.0078120000	0.0078678161	3	21032018	70309
3.7000205080	0.1200000000	10.0000000000	0.0011380000	0.0000510000	0.0081580000	0.0082371481	4	21032018	72037
3.7000058590	0.1200000000	30.0000000000	0.0011520000	0.0000240000	0.0081430000	0.0082241187	4	21032018	72131
3.7000141600	0.1200000000	50.0000000000	0.0010060000	0.0000400000	0.0081490000	0.0082109583	4	21032018	72644
3.6999963380	0.1200000000	70.0000000000	0.0009030000	-0.0000290000	0.0080980000	0.0081482424	4	21032018	72738
3.7000173340	0.1200000000	90.0000000000	0.0009120000	0.0001490000	0.0081040000	0.0081565165	4	21032018	73252
3.7000026860	0.1200000000	110.0000000000	0.0009460000	0.0002490000	0.0081560000	0.0082144539	4	21032018	73346
3.7000109860	0.1200000000	130.0000000000	0.0009880000	0.0002880000	0.0081040000	0.0081690822	4	21032018	73900
3.7000043950	0.1200000000	150.0000000000	0.0011160000	0.0002880000	0.0080770000	0.0081588191	4	21032018	73954
3.7000156250	0.1200000000	170.0000000000	0.0011650000	0.0002240000	0.0081060000	0.0081923523	4	21032018	74507
3.7000043950	0.1200000000	190.0000000000	0.0012440000	0.0001090000	0.0080730000	0.0081690113	4	21032018	74601
3.7000156250	0.1200000000	210.0000000000	0.0011340000	0.0000190000	0.0081270000	0.0082057569	4	21032018	75115
